Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
1216.109061717987,3.7003587868627767,16.790831449767406,21.094072736426508,17.350808345622372,16.495534020988938,17.02205875190533
1217.1099410057068,3.6765496869459247,17.392936349040546,20.283512688620856,16.693065510769507,16.934353579476554,16.82469793703994
1218.109514951706,3.6765496869459247,17.218984183046683,21.028314300198463,17.131668107376917,17.109740042718524,16.693065510769507
1219.1117057800293,3.6884537067819174,15.91588500556114,20.61199254865665,15.418093847319602,16.846619012663005,16.846619012663005
1220.111487865448,3.6765496869459247,16.59822421039935,20.94064092303375,16.12216151849664,16.693065510769507,17.109740042718524
1221.1097958087921,3.6884537067819174,17.15722931506587,21.00638634224471,16.802750686998227,16.846619012663005,16.649173740221638
1222.111609697342,3.6884537067819174,17.305758159936694,20.8968091692219,16.95627357480374,16.934353579476554,16.78082336877403
1223.1116478443146,3.6825016968639184,16.863559459841632,22.103772539463947,17.219338288191594,16.736942466333943,17.109740042718524
1224.1112780570984,3.7182677390523144,17.218984183046683,21.774231811844786,16.1661112950337,17.591778491927062,17.197412798735858
1225.1096498966217,3.6825016968639184,16.70633392242669,20.7215292680498,16.56139457336013,16.671131788630245,16.407716028747522
1226.111573934555,3.6944057166999142,17.07111065604999,20.94064092303375,16.934353579476554,17.109740042718524,16.868564224809756
1227.1115477085114,3.7003587868627767,17.46799208540759,20.962557750585372,16.671131788630245,16.846619012663005,16.802750686998227
1228.1094858646393,3.6765496869459247,17.0956660983694,20.962557750585372,15.131544169757902,17.964015164957356,16.82469793703994
1229.1089708805084,3.6825016968639184,17.206612191914928,21.20369917133093,16.47359114448933,17.065899720454045,16.75887644956369
1230.1112089157104,3.6884537067819174,17.318198926806673,21.094072736426508,16.715008822662515,16.736942466333943,16.89049246436101
1231.1108458042145,3.6825016968639184,17.368000909161253,20.852973728050248,16.82469793703994,17.00012100296732,16.671131788630245
1232.1109969615936,3.6765496869459247,16.827166064981952,20.984475461108417,16.517497012963307,16.934353579476554,16.934353579476554
1233.1111469268799,3.7003587868627767,16.839284958822205,20.699605485978,16.25398651820751,17.285075693822993,16.846619012663005
1234.111091852188,3.6052511925372057,17.3804686291009,20.699605485978,16.82469793703994,16.62723975157321,16.934353579476554
1235.1109409332275,3.7003587868627767,16.948739652630785,22.411648589774057,16.89049246436101,16.846619012663005,16.846619012663005
1236.1095967292786,3.6884537067819174,17.034320502469605,20.918733255888696,17.219338288191594,16.82469793703994,16.82469793703994
1237.1104576587677,3.7003587868627767,17.2437281653102,21.094072736426508,16.649173740221638,16.846619012663005,16.91242458277535
1238.110878944397,3.6825016968639184,17.083388377209694,20.8968091692219,16.846619012663005,16.846619012663005,16.736942466333943
1239.1103279590607,3.6825016968639184,17.144900147081298,21.137931862054263,16.275962377243488,17.02205875190533,16.693065510769507
1240.1091148853302,3.6944057166999142,17.034320502469605,20.63389948675349,17.285075693822993,16.649173740221638,17.526077009356722
1241.111125946045,3.6825016968639184,17.00983223309271,20.984475461108417,17.08781950075908,16.583342338775832,17.109740042718524
1242.1111228466034,3.6765496869459247,17.69486610652516,21.291425789422863,16.56139457336013,16.75887644956369,16.605279431605876
1243.1102588176727,3.6825016968639184,17.05883293489028,20.568188984701962,17.241244256122577,16.517497012963307,16.934353579476554
1244.108687877655,3.6884537067819174,16.9000148832023,21.028314300198463,16.649173740221638,16.802750686998227,16.89049246436101
1245.1099019050598,3.6825016968639184,17.392936349040546,21.247554442252383,16.1661112950337,15.88033218917934,17.482267169352138
1246.1110818386078,3.6171218874318574,16.87571125565611,20.918733255888696,17.08781950075908,17.131668107376917,16.82469793703994
1247.1097238063812,3.6884537067819174,17.392936349040546,21.072157777034782,16.715008822662515,16.82469793703994,16.846619012663005
1248.1097378730774,3.6825016968639184,17.046564637158056,20.984475461108417,16.91242458277535,16.75887644956369,16.868564224809756
1249.1109387874603,3.664645667109932,16.948739652630785,20.5024729797918,17.328908277622887,16.539445482668505,16.934353579476554
1250.1102027893066,3.6765496869459247,17.343080460546634,20.852973728050248,17.482267169352138,16.91242458277535,16.934353579476554
1251.1091430187225,3.5401574519230796,17.809322891912235,20.699605485978,16.078205388843692,16.82469793703994,16.868564224809756
1252.10999584198,3.6884537067819174,17.43043370168426,20.852973728050248,16.91242458277535,16.95627357480374,16.846619012663005
1253.1091258525848,3.6884537067819174,17.10796566988845,20.831076747744838,16.9782101686072,16.802750686998227,16.82469793703994
1254.1101858615875,3.6765496869459247,17.368000909161253,21.357235708159568,16.868564224809756,16.846619012663005,16.715008822662515
1255.108648777008,3.6705976770279283,16.96095064717253,20.809164997927503,13.737568166325838,17.285075693822993,16.82469793703994
1256.110672712326,3.7003587868627767,16.985379515047,21.906010083873834,17.569883681155762,16.802750686998227,16.75887644956369
1257.1103699207306,3.712298088322466,17.92445743071042,21.532764192555586,15.902311335470278,17.241244256122577,16.62723975157321
1258.1098048686981,3.6408632772211607,17.181912650314032,21.00638634224471,16.846619012663005,16.671131788630245,16.736942466333943
1259.1098988056183,3.664645667109932,16.863559459841632,21.532764192555586,18.48925690955432,17.02205875190533,16.934353579476554
1260.110153913498,3.6884537067819174,17.15722931506587,20.831076747744838,17.964015164957356,15.506192502860069,16.95627357480374
1261.1086976528168,3.6825016968639184,16.997593948984235,20.984475461108417,16.78082336877403,16.1661112950337,16.95627357480374
1262.1084208488464,3.6705976770279283,17.00983223309271,20.699605485978,16.89049246436101,16.451621814853496,17.043970477416376
1263.1105918884277,3.7063284375926226,17.206612191914928,21.225638489069475,16.75887644956369,16.846619012663005,16.802750686998227
1264.1102588176727,3.712298088322466,17.555898962894904,21.05021936664317,16.868564224809756,16.62723975157321,16.91242458277535
1265.1096608638763,3.6825016968639184,17.10796566988845,20.436784067128844,18.095338735626438,17.76697714213641,16.75887644956369
1266.1083257198334,3.5578863089553363,16.9000148832023,21.664458995667857,16.517497012963307,17.657474497846074,16.846619012663005
1267.1093618869781,3.7003587868627767,16.985379515047,20.54627646588557,17.504160038457776,17.76697714213641,16.715008822662515
1268.1082680225372,3.6825016968639184,17.26852334847552,21.028314300198463,16.9782101686072,16.736942466333943,16.802750686998227
1269.1084818840027,3.6765496869459247,17.144900147081298,21.094072736426508,15.836340169635918,16.95627357480374,16.736942466333943
1270.1083998680115,3.7182677390523144,16.936558460273663,21.37917779278745,16.715008822662515,16.82469793703994,16.846619012663005
1271.1087658405304,3.6944057166999142,17.25611706479058,21.11600623058957,16.25398651820751,16.363804418173764,16.75887644956369
1272.1088466644287,3.7182677390523144,16.730441165469777,21.137931862054263,16.605279431605876,17.02205875190533,16.82469793703994
1273.1085948944092,3.6944057166999142,17.417927274138467,21.423053492680342,17.328908277622887,16.9782101686072,16.9782101686072
1274.1092648506165,3.664645667109932,17.16957098268995,20.94064092303375,16.385763272247704,16.75887644956369,16.89049246436101
1275.1096889972687,3.6765496869459247,17.4554584192206,19.84574315446074,16.802750686998227,16.715008822662515,16.846619012663005
1276.1095159053802,3.6705976770279283,17.218984183046683,21.664458995667857,17.438452832278777,16.89049246436101,16.78082336877403
1277.1089100837708,3.6884537067819174,17.343080460546634,20.809164997927503,16.9782101686072,16.605279431605876,16.91242458277535
1278.1081478595734,3.6825016968639184,17.10796566988845,21.094072736426508,16.517497012963307,17.00012100296732,16.62723975157321
1279.10977101326,3.6944057166999142,17.10796566988845,20.8968091692219,16.78082336877403,16.95627357480374,16.715008822662515
1280.109377861023,3.6765496869459247,18.287095188878084,21.181784549786805,16.62723975157321,16.95627357480374,16.802750686998227
1281.1084909439087,3.736176691241852,17.218984183046683,20.918733255888696,16.89049246436101,16.91242458277535,16.75887644956369
1282.107263803482,3.712298088322466,17.16957098268995,21.137931862054263,16.78082336877403,16.605279431605876,16.91242458277535
1283.10977101326,3.664645667109932,17.98872177918397,21.225638489069475,16.693065510769507,16.715008822662515,16.82469793703994
1284.109145641327,3.6825016968639184,17.083388377209694,21.094072736426508,16.78082336877403,16.605279431605876,16.95627357480374
1285.1079926490784,3.652741647273936,17.442940129230056,21.33530382035748,16.78082336877403,16.846619012663005,16.934353579476554
1286.1077439785004,3.6765496869459247,16.936558460273663,20.87490322602489,17.285075693822993,16.319886646113606,16.275962377243488
1287.1084258556366,3.6586936571919355,16.87571125565611,20.677713372071832,17.394622507938475,16.9782101686072,16.495534020988938
1288.1090958118439,3.6765496869459247,17.392936349040546,21.357235708159568,17.263160769592837,17.92022883715024,16.517497012963307
1289.1087799072266,3.6765496869459247,17.16957098268995,20.787257902014698,16.846619012663005,16.868564224809756,16.934353579476554
1290.1096577644348,3.6825016968639184,17.046564637158056,21.05021936664317,16.62723975157321,16.75887644956369,16.95627357480374
1291.1092479228973,3.6884537067819174,17.280929632160458,21.11600623058957,16.736942466333943,16.95627357480374,16.715008822662515
1292.1089367866516,3.6884537067819174,16.88786305147059,21.028314300198463,16.671131788630245,16.868564224809756,16.868564224809756
1293.1096189022064,3.8019871176985554,17.194254317938114,21.55470513283529,16.82469793703994,16.846619012663005,16.802750686998227
1294.1093678474426,3.6825016968639184,17.181912650314032,21.028314300198463,16.736942466333943,16.802750686998227,16.82469793703994
1295.1068379878998,3.6884537067819174,17.43043370168426,21.137931862054263,17.241244256122577,16.1661112950337,17.131668107376917
1296.1081218719482,3.6884537067819174,16.68226912313433,20.984475461108417,15.462148866329066,16.934353579476554,16.78082336877403
1297.1080338954926,3.7063284375926226,16.70633392242669,20.414886698266223,15.109482452432452,16.868564224809756,16.846619012663005
1298.1091599464417,3.6825016968639184,17.417927274138467,19.73633152275736,16.89049246436101,16.82469793703994,17.02205875190533
1299.1093487739563,3.7063284375926226,16.985379515047,21.137931862054263,16.868564224809756,16.583342338775832,16.89049246436101
1300.1087007522583,3.6884537067819174,16.88786305147059,20.8968091692219,16.802750686998227,16.75887644956369,16.9782101686072
1301.1090087890625,3.712298088322466,17.392936349040546,21.291425789422863,16.517497012963307,16.82469793703994,16.89049246436101
1302.107513666153,3.6705976770279283,16.96095064717253,21.11600623058957,16.495534020988938,16.802750686998227,16.91242458277535
1303.1088058948517,3.6825016968639184,17.2933359158454,21.444984194650175,16.319886646113606,17.175508846416818,16.47359114448933
1304.1068968772888,3.6884537067819174,17.206612191914928,20.30539480079535,17.745071929587613,16.649173740221638,16.82469793703994
1305.108512878418,3.6825016968639184,17.280929632160458,21.072157777034782,15.506192502860069,17.043970477416376,16.802750686998227
1306.109373807907,3.6825016968639184,16.730441165469777,20.831076747744838,17.328908277622887,16.012253855560747,15.902311335470278
1307.1079869270325,3.6884537067819174,16.839284958822205,21.05021936664317,16.736942466333943,16.802750686998227,16.95627357480374
1308.1068878173828,3.754096570858101,17.07111065604999,21.225638489069475,16.319886646113606,17.328908277622887,16.693065510769507
1309.1082518100739,3.736176691241852,16.839284958822205,21.00638634224471,16.82469793703994,16.82469793703994,16.868564224809756
1310.1065158843994,3.5933989770055828,16.96095064717253,21.00638634224471,17.00012100296732,16.56139457336013,17.02205875190533
1311.1075630187988,3.664645667109932,16.574303068401132,20.7215292680498,15.858332070303074,17.46036028226947,16.736942466333943
1312.1092147827148,3.7063284375926226,17.034320502469605,20.32730055545742,16.82469793703994,16.78082336877403,16.846619012663005
1313.1092247962952,3.7242373897821603,16.924377267916544,21.094072736426508,16.693065510769507,16.91242458277535,16.95627357480374
1314.1083419322968,3.6705976770279283,17.0956660983694,21.137931862054263,16.583342338775832,17.131668107376917,16.693065510769507
1315.1075909137726,3.6944057166999142,17.046564637158056,21.072157777034782,16.736942466333943,16.846619012663005,16.91242458277535
1316.1073620319366,3.6705976770279283,17.022076367781157,21.028314300198463,16.407716028747522,16.693065510769507,16.846619012663005
1317.108883857727,3.6884537067819174,17.083388377209694,21.00638634224471,16.846619012663005,16.671131788630245,16.82469793703994
1318.1062319278717,3.6884537067819174,17.07111065604999,21.466930377698073,16.82469793703994,16.9782101686072,17.109740042718524
1319.1066608428955,3.7003587868627767,16.87571125565611,20.962557750585372,16.89049246436101,16.62723975157321,17.109740042718524
