Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
1533.9152421951294,9.575377593506962,16.455043043759233,22.235690472063332,15.197695349072008,12.93623632206435,13.759770762614131
1534.9153559207916,9.600111744561875,16.455043043759233,21.686412254627047,15.59426512076085,13.270609395603898,13.937316717259138
1535.9150969982147,9.591866829333814,17.046564637158056,22.059818939427437,16.297911631123252,12.601131441413571,14.136845485918592
1536.9154090881348,9.575377593506962,16.383858796466356,22.1697281604645,15.924314340436137,12.220430308062035,14.314025741338313
1537.9161701202393,9.575377593506962,16.973165081109762,22.059818939427437,15.550233931388252,12.444494458805481,14.07035876995557
1538.9154789447784,9.558888357680111,16.574303068401132,22.323657578189476,15.506192502860069,11.5459350121847,14.07035876995557
1539.9149179458618,9.575377593506962,16.50265210770883,22.6537782377252,16.12216151849664,12.645860369484655,14.380431267643726
1540.9143719673157,9.575377593506962,16.730441165469777,21.927990965800856,15.792337962999387,12.757614690255684,14.048173439463767
1541.9155659675598,9.575377593506962,16.03181107954546,22.389648285763414,16.934353579476554,12.645860369484655,14.048173439463767
1542.914883852005,9.52597871492347,16.324737827886874,21.927990965800856,16.144131057974732,13.025477151242006,13.648712578587956
1543.9164700508118,9.583622211420385,16.383858796466356,22.213701914341875,15.374032642470889,12.77995717560849,14.026017707276589
1544.9148812294006,9.575377593506962,16.33654415940065,21.906010083873834,15.66030740452272,12.824624285843543,14.07035876995557
1545.9153230190277,9.600111744561875,16.53844879295024,21.884049797044028,15.70432569418653,12.735278011503366,14.003833350112425
1546.9148190021515,9.567132975593532,16.18357285002908,22.807964023289173,14.645821510962715,12.10824619393903,13.98167267624281
1547.9150359630585,9.575377593506962,16.33654415940065,22.47766514013906,16.05621925644512,12.578778057821186,14.158997365364216
1548.9145619869232,9.740994425170248,16.574303068401132,22.015876446310006,15.858332070303074,12.86928220239763,14.51316633991089
1549.9143240451813,9.53419977678572,16.69429395988806,22.125762479586456,15.66030740452272,13.136944225352845,14.092520738057324
1550.9141619205475,9.567132975593532,16.360183684432858,21.906010083873834,15.924314340436137,12.668228094257609,14.158997365364216
1551.9147601127625,9.583622211420385,16.778741652911165,21.971935166639604,15.66030740452272,12.86928220239763,14.11468860068695
1552.9146049022675,9.583622211420385,16.26579639085794,21.971935166639604,15.968286943566708,12.556397525328746,14.158997365364216
1553.9145629405975,9.591866829333814,17.120277162286065,21.84011603275378,16.078205388843692,12.668228094257609,14.645821510962715
1554.9145939350128,9.583622211420385,16.395696352483107,23.5803369632217,15.616285859565371,12.422114785166448,14.11468860068695
1555.914785861969,9.575377593506962,17.206612191914928,22.367653146102885,14.491047906220354,13.515369922523174,13.804170058726681
1556.9144349098206,9.575377593506962,16.778741652911165,22.147729501584813,16.91242458277535,12.757614690255684,14.11468860068695
1557.9164600372314,9.558888357680111,16.718387543948236,22.47766514013906,14.866738397976226,13.470892732844426,14.07035876995557
1558.914598941803,9.583622211420385,16.8150471711417,21.884049797044028,15.59426512076085,12.690576769942826,14.092520738057324
1559.9146871566772,9.583622211420385,16.383858796466356,21.99389862409989,16.210048218082775,12.578778057821186,14.07035876995557
1560.9153780937195,9.616644969731174,16.51458433612263,22.675805839811243,15.329962703865927,12.980864547515678,13.870760992309803
1561.914016008377,9.53419977678572,16.383858796466356,22.125762479586456,15.726339240955602,12.712929835265403,14.003833350112425
1562.9141619205475,9.468514814013846,16.195286488623147,22.6537782377252,14.048173439463767,14.336165115471308,14.07035876995557
1563.9141879081726,9.583622211420385,16.28934693346244,21.642499947196455,16.05621925644512,12.668228094257609,14.203293984955684
1564.914123058319,9.567132975593532,16.455043043759233,19.977062092189477,15.946290446862921,12.846942305160823,14.07035876995557
1565.9143040180206,9.52597871492347,15.88124642141426,22.103772539463947,15.374032642470889,12.891600481972048,14.11468860068695
1566.913824081421,9.657997727448059,16.69429395988806,22.103772539463947,15.396051675891105,13.136944225352845,14.181155163595742
1567.9137921333313,9.591866829333814,16.70633392242669,22.015876446310006,15.792337962999387,12.77995717560849,14.181155163595742
1568.9155659675598,9.583622211420385,16.85140766402715,22.455646461525404,14.734213768282727,13.359650408914927,14.092520738057324
1569.9135928153992,9.567132975593532,16.526516564536436,22.037845666897326,15.946290446862921,12.712929835265403,14.181155163595742
1570.9142858982086,9.575377593506962,16.055074283157367,22.213701914341875,16.012253855560747,12.668228094257609,14.181155163595742
1571.9150638580322,9.567132975593532,16.207020541703123,22.389648285763414,15.506192502860069,12.197990746196616,13.84855722894028
1572.9142501354218,9.616644969731174,15.892778973124825,21.598583566247186,16.451621814853496,12.0408985047315,14.026017707276589
1573.915365934372,9.649711420069773,16.020185335497835,21.642499947196455,15.792337962999387,12.913923008937198,14.026017707276589
1574.9141309261322,9.583622211420385,16.230516139909597,21.598583566247186,16.539445482668505,12.10824619393903,13.626505957249728
1575.9138441085815,9.567132975593532,16.56234249740202,22.191710201411823,14.60160964296353,12.802276389659706,14.092520738057324
1576.9139611721039,9.583622211420385,16.766651856054924,22.037845666897326,15.616285859565371,13.248330225991678,14.003833350112425
1577.9138579368591,9.567132975593532,16.59822421039935,22.015876446310006,15.66030740452272,11.5459350121847,14.446804219167102
1578.913789987564,9.558888357680111,17.144900147081298,22.78593626035386,16.078205388843692,12.757614690255684,14.092520738057324
1579.9139709472656,9.550643739766684,16.778741652911165,23.5803369632217,16.1661112950337,12.534032870869293,14.181155163595742
1580.9138550758362,9.583622211420385,15.73185518584919,22.1697281604645,15.858332070303074,12.824624285843543,14.136845485918592
1581.914011001587,9.616644969731174,16.9000148832023,21.99389862409989,15.814342724402884,12.77995717560849,14.07035876995557
1582.913573026657,9.583622211420385,16.670244286380594,22.037845666897326,16.144131057974732,12.757614690255684,14.181155163595742
1583.9137299060822,9.649711420069773,16.51458433612263,22.147729501584813,15.946290446862921,11.838646350722493,14.11468860068695
1584.913741827011,9.575377593506962,16.27757166216019,22.037845666897326,15.484175634753042,12.690576769942826,14.026017707276589
1585.9132969379425,9.575377593506962,16.40755388645404,21.796179952685872,15.638295630614511,12.556397525328746,13.42640509425698
1586.9128642082214,9.616644969731174,16.63420748957713,22.015876446310006,15.59426512076085,12.712929835265403,13.582055772853417
1587.91366314888,9.575377593506962,16.18357285002908,21.884049797044028,15.902311335470278,12.511656449317249,14.203293984955684
1588.9136238098145,9.558888357680111,16.827166064981952,21.99389862409989,15.616285859565371,12.690576769942826,14.158997365364216
1589.9137098789215,9.666284747222793,16.63420748957713,22.037845666897326,15.572263124341802,12.668228094257609,14.092520738057324
1590.9153921604156,9.674571766997534,16.40755388645404,22.58772037240854,15.792337962999387,12.6235109555595,14.092520738057324
1591.9135398864746,9.583622211420385,16.40755388645404,21.971935166639604,15.550233931388252,12.824624285843543,14.003833350112425
1592.9134228229523,9.575377593506962,16.160145572840943,21.708361756111074,16.297911631123252,12.422114785166448,14.778404005395162
1593.9135918617249,9.575377593506962,16.301125164859325,22.037845666897326,14.579511012905964,13.047762507569193,14.026017707276589
1594.9135360717773,9.567132975593532,16.718387543948236,22.896100321474282,15.02124677562766,13.42640509425698,13.915132546089884
1595.9134180545807,9.583622211420385,16.8150471711417,22.49966106042856,15.726339240955602,12.757614690255684,14.003833350112425
1596.913514137268,9.575377593506962,15.858181317993132,21.927990965800856,17.46036028226947,12.601131441413571,14.048173439463767
1597.9133689403534,9.567132975593532,15.973758093525182,21.884049797044028,15.88033218917934,12.489275507564978,13.915132546089884
1598.9133331775665,9.575377593506962,16.419422832572188,22.367653146102885,14.888809231922744,12.913923008937198,13.781979496438009
1599.9133021831512,9.394891589701423,16.466943546898083,22.037845666897326,15.616285859565371,12.645860369484655,14.026017707276589
1600.913661956787,9.583622211420385,16.431291778690337,21.862082885890253,15.02124677562766,12.6235109555595,13.915132546089884
1601.9152719974518,9.575377593506962,16.195286488623147,21.949948831097593,15.726339240955602,12.735278011503366,13.959494269326091
1602.9127559661865,9.550643739766684,16.9000148832023,21.927990965800856,15.770342979628081,12.511656449317249,14.048173439463767
1603.9133059978485,9.600111744561875,16.50265210770883,22.08180274975518,16.078205388843692,12.712929835265403,14.203293984955684
1604.9132289886475,9.575377593506962,16.27757166216019,22.213701914341875,15.131544169757902,11.99597291144756,14.136845485918592
1605.9138782024384,9.558888357680111,17.25611706479058,22.147729501584813,15.528226572148014,13.114656124903597,14.07035876995557
1606.913115978241,9.600111744561875,17.022076367781157,22.345645636202036,15.572263124341802,13.181509956446499,13.937316717259138
1607.913782119751,9.567132975593532,16.88786305147059,22.719849483088556,14.866738397976226,13.22606785350337,14.203293984955684
1608.9130771160126,9.591866829333814,16.301125164859325,22.015876446310006,16.100165235817716,12.601131441413571,14.269749662618082
1609.9144978523254,9.575377593506962,16.88786305147059,21.927990965800856,15.175655542707835,12.846942305160823,14.003833350112425
1610.9129719734192,9.558888357680111,15.927447348593573,21.99389862409989,15.858332070303074,12.645860369484655,14.07035876995557
1611.9130671024323,9.567132975593532,16.26579639085794,22.037845666897326,15.88033218917934,13.136944225352845,14.136845485918592
1612.9124691486359,9.591866829333814,16.090032226280016,21.927990965800856,15.858332070303074,12.130697256982002,14.11468860068695
1613.912875175476,9.567132975593532,16.020185335497835,21.642499947196455,16.012253855560747,12.220430308062035,14.24759505819157
1614.9129071235657,9.600111744561875,16.40755388645404,21.818154332911696,15.462148866329066,12.846942305160823,13.98167267624281
1615.9129528999329,9.60837835714652,15.245886656059769,21.642499947196455,15.59426512076085,13.42640509425698,14.579511012905964
1616.912342786789,9.583622211420385,16.574303068401132,22.015876446310006,15.836340169635918,12.712929835265403,14.380431267643726
1617.912801027298,9.567132975593532,15.88124642141426,21.84011603275378,15.946290446862921,12.556397525328746,14.380431267643726
1618.9127790927887,9.575377593506962,16.33654415940065,22.08180274975518,15.550233931388252,12.690576769942826,14.048173439463767
1619.9127759933472,9.567132975593532,15.720414344291397,21.730319657945635,16.297911631123252,12.063355115625479,13.114656124903597
1620.9133830070496,9.49311273979748,16.75456205919868,23.006331789901992,15.616285859565371,13.114656124903597,14.092520738057324
1621.9126868247986,9.567132975593532,16.21876834080636,22.47766514013906,16.144131057974732,12.735278011503366,14.07035876995557
1622.9125080108643,9.583622211420385,16.646203678715008,22.301646687302554,15.506192502860069,13.381909132932707,14.158997365364216
1623.9126629829407,9.591866829333814,16.21876834080636,21.884049797044028,15.66030740452272,12.93623632206435,14.092520738057324
1624.9138979911804,9.575377593506962,15.985350382194246,21.949948831097593,15.726339240955602,12.668228094257609,14.11468860068695
1625.9141499996185,9.550643739766684,17.181912650314032,22.257674445144616,15.506192502860069,13.181509956446499,14.07035876995557
1626.9137518405914,9.558888357680111,16.62221130043925,21.818154332911696,14.336165115471308,12.489275507564978,14.291881570518223
1627.9127850532532,9.567132975593532,16.839284958822205,21.949948831097593,15.682325195739178,12.489275507564978,14.092520738057324
1628.911957025528,9.558888357680111,16.324737827886874,21.884049797044028,15.682325195739178,12.77995717560849,14.24759505819157
1629.912477016449,9.575377593506962,16.790831449767406,22.49966106042856,14.800479736404963,12.153125743172454,14.225458738862862
1630.9124691486359,9.567132975593532,16.431291778690337,22.08180274975518,17.241244256122577,12.95854502403803,13.870760992309803
1631.9125452041626,9.558888357680111,16.766651856054924,21.884049797044028,16.42968001077613,12.735278011503366,14.203293984955684
1632.9117929935455,9.583622211420385,15.91588500556114,21.818154332911696,16.100165235817716,12.668228094257609,14.026017707276589
1633.9133429527283,9.583622211420385,16.125062667718307,20.54627646588557,16.539445482668505,12.802276389659706,14.24759505819157
